0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,gender,label
-352.2792358,147.9926147,-2.690415382,-7.133666515,-4.307033539,-18.45113754,-21.36283493,-7.414776325,-29.23797035,-2.374533415,-0.486176699,-10.46900368,-5.463349342,12.95467663,12.95467663,12.95467663,12.95467663,12.95467663,-11.64548779,-0.262185961,0.373321593,1.101911664,1.101911664,1.101911664,1.101911664,1.101911664,-19.44789696,-19.44789696,-19.44789696,-19.44789696,-19.44789696,10.33680916,2.12085557,1.404085159,0.973935187,0.973935187,0.973935187,0.973935187,0.973935187,male,child
-378.7302246,139.3899994,-8.971455574,-2.486358404,4.088418484,-11.0218029,-26.76071548,-5.463074207,-23.1252079,-1.601269364,0.803641438,-12.01673412,-4.864016056,15.72911453,15.72911453,15.72911453,15.72911453,15.72911453,-10.72048187,-0.118547812,-0.424987644,0.336599767,0.336599767,0.336599767,0.336599767,0.336599767,-21.38687515,-21.38687515,-21.38687515,-21.38687515,-21.38687515,9.313568115,1.537747502,1.48585403,1.314433098,1.314433098,1.314433098,1.314433098,1.314433098,male,child
-370.0477905,154.2308044,0.487066597,-11.83126354,-13.05785942,-18.96129036,-16.22096825,-4.136503696,-28.73071289,-8.631631851,2.622808456,-8.864652634,-5.356795788,14.1603384,14.1603384,14.1603384,14.1603384,14.1603384,-12.11461163,0.027015705,1.1176337,1.5714432,1.5714432,1.5714432,1.5714432,1.5714432,-19.92345428,-19.92345428,-19.92345428,-19.92345428,-19.92345428,10.57095051,2.154170275,0.898530364,0.411398023,0.411398023,0.411398023,0.411398023,0.411398023,male,child
-374.0385742,148.2091064,-3.933578491,-4.935765266,2.189535379,-12.88959026,-24.97395134,-6.047320366,-21.67691231,-3.047956467,4.625440598,-11.63120556,-10.22162819,14.94404697,14.94404697,14.94404697,14.94404697,14.94404697,-11.46074772,-0.016518712,0.058437686,0.272144139,0.272144139,0.272144139,0.272144139,0.272144139,-20.76710129,-20.76710129,-20.76710129,-20.76710129,-20.76710129,9.99616909,2.036345482,1.353552222,0.767103612,0.767103612,0.767103612,0.767103612,0.767103612,male,child
-353.2414246,146.8506775,-9.812968254,-1.247941852,6.002841949,-20.40182114,-35.55335999,-5.805852413,-24.81701279,-0.908156157,-0.06446217,-11.8718195,-1.630596519,13.08489037,13.08489037,13.08489037,13.08489037,13.08489037,-11.4453249,-0.117172658,-0.182895765,1.182195663,1.182195663,1.182195663,1.182195663,1.182195663,-19.45325279,-19.45325279,-19.45325279,-19.45325279,-19.45325279,10.41300106,2.197944403,2.136598587,1.71413064,1.71413064,1.71413064,1.71413064,1.71413064,male,child
-361.7792358,145.9888916,4.239888668,-12.93391609,-13.40155697,-13.1155014,-20.92713547,-7.137141228,-24.72899246,-7.851829529,-0.793821156,-7.725246429,-4.204815388,13.97178745,13.97178745,13.97178745,13.97178745,13.97178745,-11.636693,-0.359418184,1.089722872,1.541827917,1.541827917,1.541827917,1.541827917,1.541827917,-19.49328804,-19.49328804,-19.49328804,-19.49328804,-19.49328804,10.24000072,2.205349922,0.884873271,0.615360081,0.615360081,0.615360081,0.615360081,0.615360081,male,child
-308.0457764,135.0344391,-5.521103859,6.488139153,10.05019379,-25.36850739,-29.70221138,-8.895264626,-23.0441494,-6.567388058,-4.387083054,-11.96224403,1.559203148,10.46664238,10.46664238,10.46664238,10.46664238,10.46664238,-11.49159431,-1.405765653,-1.214217663,0.986882687,0.986882687,0.986882687,0.986882687,0.986882687,-17.28527069,-17.28527069,-17.28527069,-17.28527069,-17.28527069,9.216086388,2.169904709,2.633002996,2.294827461,2.294827461,2.294827461,2.294827461,2.294827461,male,child
-350.8804321,124.6351166,-12.29147148,10.81300068,8.992702484,-11.41108513,-37.28349304,-5.728803635,-20.11441803,-1.026674747,-0.185459748,-13.9668169,-7.511638641,14.32940292,14.32940292,14.32940292,14.32940292,14.32940292,-10.09126377,-0.660448968,-1.478597641,0.086893931,0.086893931,0.086893931,0.086893931,0.086893931,-20.19177246,-20.19177246,-20.19177246,-20.19177246,-20.19177246,8.44737339,1.829376459,2.517719746,1.473393083,1.473393083,1.473393083,1.473393083,1.473393083,male,child
-366.694397,149.2762909,-17.41694641,-1.284016967,8.761795998,-26.55959702,-32.53058624,-6.045398712,-22.6382618,-0.581521034,0.789086819,-12.6567812,-5.281994343,14.24594307,14.24594307,14.24594307,14.24594307,14.24594307,-11.09850597,0.544095039,-0.126011804,0.960608482,0.960608482,0.960608482,0.960608482,0.960608482,-19.91561127,-19.91561127,-19.91561127,-19.91561127,-19.91561127,10.55619907,1.812271714,2.061517715,1.390204906,1.390204906,1.390204906,1.390204906,1.390204906,male,child
-381.2380066,153.7126312,-15.49607182,0.138423055,6.756617546,-26.43236542,-27.00248909,-2.577723742,-25.67842102,-4.997109413,1.243175745,-12.39761257,-4.407463074,15.06306076,15.06306076,15.06306076,15.06306076,15.06306076,-11.74295712,0.175582618,-0.374831468,0.858664691,0.858664691,0.858664691,0.858664691,0.858664691,-20.96074104,-20.96074104,-20.96074104,-20.96074104,-20.96074104,10.32068157,1.626631618,1.972525954,1.390436292,1.390436292,1.390436292,1.390436292,1.390436292,male,child
-384.8494263,129.9333191,-7.221187592,0.459027141,3.048706293,-19.37687302,-31.67706299,-3.739319086,-22.47868156,-4.57104063,-6.473658562,-9.449730873,-2.083970308,16.32862282,16.32862282,16.32862282,16.32862282,16.32862282,-10.44853973,-0.791955173,-0.489868015,0.980430126,0.980430126,0.980430126,0.980430126,0.980430126,-21.53682709,-21.53682709,-21.53682709,-21.53682709,-21.53682709,9.096767426,1.666053176,1.972517252,1.561216235,1.561216235,1.561216235,1.561216235,1.561216235,male,child
-388.8885498,143.4700623,-12.1574564,-7.223275185,5.843494892,-14.39487934,-24.00361443,-3.461348057,-19.25709724,-3.767653942,-0.22700265,-10.68753529,-10.79638672,16.78112793,16.78112793,16.78112793,16.78112793,16.78112793,-10.54288387,0.313683748,-0.101126082,-0.136509612,-0.136509612,-0.136509612,-0.136509612,-0.136509612,-21.44608116,-21.44608116,-21.44608116,-21.44608116,-21.44608116,9.467233658,1.011332512,1.055783749,0.839008749,0.839008749,0.839008749,0.839008749,0.839008749,male,child
-380.1207581,149.9910431,6.069016457,-11.61381721,-9.601778984,-17.38328171,-13.00481319,-7.370416641,-25.54232788,-9.12134552,2.354853153,-6.93076849,-8.012185097,15.03853703,15.03853703,15.03853703,15.03853703,15.03853703,-12.10333061,-0.487457842,0.976474166,1.111405373,1.111405373,1.111405373,1.111405373,1.111405373,-20.82196808,-20.82196808,-20.82196808,-20.82196808,-20.82196808,10.15560627,2.278753757,0.962705314,0.461075425,0.461075425,0.461075425,0.461075425,0.461075425,male,child
-364.6528931,151.8442078,-16.84581566,4.668471336,13.1130724,-26.906744,-30.02560425,-8.96460247,-19.47304153,-4.359549999,-5.232034206,-14.38060093,-0.26096496,14.00597,14.00597,14.00597,14.00597,14.00597,-11.71835899,-0.464317083,-1.259744287,0.637907863,0.637907863,0.637907863,0.637907863,0.637907863,-20.05326462,-20.05326462,-20.05326462,-20.05326462,-20.05326462,10.24968719,1.396509528,2.281660318,2.097143173,2.097143173,2.097143173,2.097143173,2.097143173,male,child
-378.4115906,153.6096497,-5.5114398,-3.311517,-2.305315256,-21.14609528,-19.84576988,-7.508525848,-30.18268013,-3.410212278,1.58517921,-10.11991692,-6.00203228,14.38429832,14.38429832,14.38429832,14.38429832,14.38429832,-12.13379383,-0.233779505,0.15954566,1.087531328,1.087531328,1.087531328,1.087531328,1.087531328,-21.11079788,-21.11079788,-21.11079788,-21.11079788,-21.11079788,10.48003483,2.136278152,1.766198158,1.047378898,1.047378898,1.047378898,1.047378898,1.047378898,male,child
-393.0372314,145.4268951,-3.050616264,-4.026560783,2.447086573,-9.608119965,-26.18585777,-9.17449379,-22.6503315,-7.191482544,-0.39906165,-8.295428276,-3.533314466,16.09819031,16.09819031,16.09819031,16.09819031,16.09819031,-11.80335808,-0.810829282,-0.287418544,0.559551239,0.559551239,0.559551239,0.559551239,0.559551239,-22.22672081,-22.22672081,-22.22672081,-22.22672081,-22.22672081,9.506525993,1.795520067,1.769312501,1.705992103,1.705992103,1.705992103,1.705992103,1.705992103,male,child
-316.7383728,144.3900146,-11.01893044,4.690157413,8.483830452,-32.5292778,-35.7986412,-10.02320766,-20.79426575,-5.506465435,-7.53502655,-16.55805397,-0.543824792,10.56263161,10.56263161,10.56263161,10.56263161,10.56263161,-11.71035194,-0.878406227,-1.066656947,1.21411705,1.21411705,1.21411705,1.21411705,1.21411705,-16.95285034,-16.95285034,-16.95285034,-16.95285034,-16.95285034,10.44079781,2.191826105,2.470065117,1.959454417,1.959454417,1.959454417,1.959454417,1.959454417,male,child
-358.1472778,126.713623,-2.806415319,4.096806526,-6.294635296,-25.17999649,-31.15470695,-8.486281395,-25.4893074,-9.200146675,0.17075628,-5.286428452,0.838541746,13.98431301,13.98431301,13.98431301,13.98431301,13.98431301,-11.02883339,-0.827963352,0.324805558,2.502507925,2.502507925,2.502507925,2.502507925,2.502507925,-19.82302475,-19.82302475,-19.82302475,-19.82302475,-19.82302475,9.237362862,2.900802135,2.882117748,1.498466372,1.498466372,1.498466372,1.498466372,1.498466372,male,child
-416.0197754,145.5966492,-10.43161774,5.251023293,3.743565321,-13.52497292,-27.95215797,-5.487305641,-21.05498123,-2.32055068,-5.295405388,-14.73154068,-7.11774683,17.87983704,17.87983704,17.87983704,17.87983704,17.87983704,-11.27852154,-0.728821635,-1.295685768,0.023588471,0.023588471,0.023588471,0.023588471,0.023588471,-23.5594635,-23.5594635,-23.5594635,-23.5594635,-23.5594635,9.686710358,1.300649047,1.717130542,1.141863704,1.141863704,1.141863704,1.141863704,1.141863704,male,child
-361.9903259,151.6761475,-4.048577785,-16.20236969,-11.62441444,-16.5878067,-17.47525215,-3.088018417,-20.94131279,-8.488312721,1.313496351,-8.487660408,-7.195522308,14.54441261,14.54441261,14.54441261,14.54441261,14.54441261,-11.18263626,0.657607675,1.373425007,1.23655355,1.23655355,1.23655355,1.23655355,1.23655355,-18.87414932,-18.87414932,-18.87414932,-18.87414932,-18.87414932,10.42230225,1.50455153,0.328904033,0.091842927,0.091842927,0.091842927,0.091842927,0.091842927,male,child
-335.6767578,152.2451477,-14.7463398,-2.586331606,6.25399971,-24.4984436,-32.56102753,-5.390520573,-19.83440399,-1.792589307,0.768454552,-9.76048851,-4.213332176,12.21534824,12.21534824,12.21534824,12.21534824,12.21534824,-11.2639761,0.522858679,0.216417819,1.21002388,1.21002388,1.21002388,1.21002388,1.21002388,-17.77599525,-17.77599525,-17.77599525,-17.77599525,-17.77599525,10.76105976,1.831045389,1.974690914,1.278068662,1.278068662,1.278068662,1.278068662,1.278068662,male,child
-363.9221802,130.6842041,3.820233345,0.389689624,-5.446718693,-23.64346504,-30.65095711,-13.33499622,-23.25369453,0.255403459,2.178823233,-8.670272827,-0.329497844,13.96068001,13.96068001,13.96068001,13.96068001,13.96068001,-10.92650986,-0.537899673,0.697196245,2.41064024,2.41064024,2.41064024,2.41064024,2.41064024,-20.13113785,-20.13113785,-20.13113785,-20.13113785,-20.13113785,10.2172451,3.557890654,2.414397955,1.1412853,1.1412853,1.1412853,1.1412853,1.1412853,male,child
-308.8080139,141.8634644,-11.82085133,-4.601425171,3.633337021,-26.3881855,-32.80319214,-9.163731575,-20.5941124,-1.253455162,-0.214734033,-13.04694843,-2.301737547,10.60037613,10.60037613,10.60037613,10.60037613,10.60037613,-10.73914337,0.420632243,0.285870582,1.489510059,1.489510059,1.489510059,1.489510059,1.489510059,-16.19742966,-16.19742966,-16.19742966,-16.19742966,-16.19742966,10.48473549,2.203792334,1.822376013,1.329776406,1.329776406,1.329776406,1.329776406,1.329776406,male,child
-334.5333252,124.3744354,-9.715572357,0.077958345,3.377412319,-30.21152496,-26.94753647,-6.178473473,-15.44208717,3.877215862,-4.62906456,-12.93042755,-1.710236907,13.6658802,13.6658802,13.6658802,13.6658802,13.6658802,-9.033437729,0.302297592,0.060499277,1.43642211,1.43642211,1.43642211,1.43642211,1.43642211,-17.82232094,-17.82232094,-17.82232094,-17.82232094,-17.82232094,9.672444344,1.90505302,1.485361099,0.747322917,0.747322917,0.747322917,0.747322917,0.747322917,male,child
-349.6266785,149.6916809,-6.612567902,3.567276478,9.390843391,-27.57950401,-31.3451767,-11.72511292,-19.43910217,1.79042387,-3.182769299,-16.27843857,-4.211625099,12.59813213,12.59813213,12.59813213,12.59813213,12.59813213,-11.69009018,-0.556947708,-0.774296105,0.822227895,0.822227895,0.822227895,0.822227895,0.822227895,-19.14290619,-19.14290619,-19.14290619,-19.14290619,-19.14290619,10.92903423,2.464724064,2.146518707,1.454345942,1.454345942,1.454345942,1.454345942,1.454345942,male,child
-384.2916565,162.2414703,-1.015602469,-7.783858776,-1.564354658,-20.59460449,-20.97520256,-7.909797668,-25.13420677,-2.551964045,0.74560833,-10.12665558,-6.319242954,14.55743408,14.55743408,14.55743408,14.55743408,14.55743408,-12.51987171,-0.195239499,0.491416305,1.019729137,1.019729137,1.019729137,1.019729137,1.019729137,-20.98258591,-20.98258591,-20.98258591,-20.98258591,-20.98258591,11.27461338,2.246226788,1.341997504,0.88004607,0.88004607,0.88004607,0.88004607,0.88004607,male,child
-318.9266052,132.8736572,-4.957829952,-3.520952225,-4.26576376,-16.85550308,-26.62259674,-12.96190262,-11.22843742,1.826214314,-6.821087837,-8.177016258,-0.418616056,12.2770319,12.2770319,12.2770319,12.2770319,12.2770319,-9.73733902,-0.024054646,0.44112277,1.596919775,1.596919775,1.596919775,1.596919775,1.596919775,-16.71125603,-16.71125603,-16.71125603,-16.71125603,-16.71125603,10.07005978,1.778416872,1.337205291,0.811763346,0.811763346,0.811763346,0.811763346,0.811763346,male,child
-376.6069031,149.0777435,-0.805630624,-7.177205563,3.765423775,-15.82969856,-30.07248306,-8.80644989,-19.28621864,0.146864206,-1.447559714,-11.4539957,-6.01301527,14.80739975,14.80739975,14.80739975,14.80739975,14.80739975,-11.47102833,-0.327925712,0.166554645,0.670275211,0.670275211,0.670275211,0.670275211,0.670275211,-20.64994431,-20.64994431,-20.64994431,-20.64994431,-20.64994431,10.66954422,2.234045029,1.374980569,1.149738669,1.149738669,1.149738669,1.149738669,1.149738669,male,child
-339.0909424,144.0174255,5.319309711,-16.9842968,-12.33037281,-17.44234657,-28.77285957,-9.453658104,-17.57922554,-7.145514011,0.748609781,-9.155255318,-10.69081116,12.61652088,12.61652088,12.61652088,12.61652088,12.61652088,-11.24547577,0.145408854,1.705673575,1.546176672,1.546176672,1.546176672,1.546176672,1.546176672,-17.37084389,-17.37084389,-17.37084389,-17.37084389,-17.37084389,10.83484745,2.755322695,0.780912757,0.058848638,0.058848638,0.058848638,0.058848638,0.058848638,male,child
-364.2293701,128.12854,-0.959468305,-6.618297577,0.293077618,-14.80044365,-28.77521133,-12.96206951,-15.20846462,-4.240792751,-2.627432823,-8.635583878,-4.693165779,15.1499691,15.1499691,15.1499691,15.1499691,15.1499691,-10.23300266,-0.478400886,0.29758954,0.99277401,0.99277401,0.99277401,0.99277401,0.99277401,-19.96095085,-19.96095085,-19.96095085,-19.96095085,-19.96095085,9.291189194,2.143599987,1.549447179,1.213386297,1.213386297,1.213386297,1.213386297,1.213386297,male,child
-363.2922668,147.8643188,9.772665977,-19.87894058,-18.71842003,-13.57128143,-14.91726112,-10.41259861,-22.02261162,-4.985501766,3.709495544,-8.29931736,-7.240646839,14.11959457,14.11959457,14.11959457,14.11959457,14.11959457,-11.40085411,0.282965571,2.061140776,1.74012661,1.74012661,1.74012661,1.74012661,1.74012661,-19.13955688,-19.13955688,-19.13955688,-19.13955688,-19.13955688,10.82342339,2.674131632,0.196169659,-0.190619051,-0.190619051,-0.190619051,-0.190619051,-0.190619051,male,child
-324.2850037,150.6855774,-15.87027264,-9.561349869,6.813739777,-25.86733627,-29.95927811,-9.988532066,-14.74265385,-4.29875803,-4.859519005,-8.992366791,0.792006612,11.86105156,11.86105156,11.86105156,11.86105156,11.86105156,-10.90303135,0.543280125,0.426832289,1.373787761,1.373787761,1.373787761,1.373787761,1.373787761,-16.6130867,-16.6130867,-16.6130867,-16.6130867,-16.6130867,10.71809578,1.28725481,1.504778624,1.699632764,1.699632764,1.699632764,1.699632764,1.699632764,male,child
-315.4026489,140.0516052,0.504048407,5.382721424,11.55757046,-29.72009659,-43.83500671,-13.16330147,-17.04284286,-8.049204826,-10.8487463,-15.74903774,-1.575620055,10.16689301,10.16689301,10.16689301,10.16689301,10.16689301,-12.29214191,-2.105849743,-1.360200644,1.00778389,1.00778389,1.00778389,1.00778389,1.00778389,-17.08013916,-17.08013916,-17.08013916,-17.08013916,-17.08013916,10.35856819,2.903210402,2.84642601,2.381277323,2.381277323,2.381277323,2.381277323,2.381277323,male,child
-335.2364197,126.9974442,-1.666115403,5.852595329,-9.167768478,-24.7289505,-37.00723267,-8.847229958,-19.48220444,-5.711691856,-2.906996012,-6.564369678,0.595837712,12.57031727,12.57031727,12.57031727,12.57031727,12.57031727,-10.69206524,-0.740058899,0.411233395,2.748069763,2.748069525,2.748069525,2.748069525,2.748069525,-17.9468174,-17.9468174,-17.9468174,-17.9468174,-17.9468174,9.851675034,3.05861187,2.762634516,1.076606631,1.076606631,1.076606631,1.076606631,1.076606631,male,child
-364.3391113,142.7937775,1.800399423,-4.123849869,-4.551402092,-16.98006821,-27.86395454,-8.383634567,-20.73172188,-2.045627832,-1.239948869,-9.712598801,-2.385378838,14.14520645,14.14520645,14.14520645,14.14520645,14.14520645,-11.31310177,-0.494848877,0.409674615,1.500875354,1.500875354,1.500875354,1.500875354,1.500875354,-19.87621117,-19.87621117,-19.87621117,-19.87621117,-19.87621117,10.38777351,2.517821074,1.554209352,0.960356236,0.960356236,0.960356236,0.960356236,0.960356236,male,child
-354.2318726,124.3212509,7.998806477,3.338157177,1.752181768,-20.98210526,-33.95608139,-3.911482811,-7.033474445,-8.942074776,-1.654863596,-2.626808882,-4.082710743,14.9310894,14.9310894,14.9310894,14.9310894,14.9310894,-10.47262859,-1.265934467,0.282027781,1.521636009,1.521636009,1.521636009,1.521636009,1.521636009,-19.04761887,-19.04761887,-19.04761887,-19.04761887,-19.04761887,9.110539436,2.776982546,2.240356207,0.895130575,0.895130575,0.895130575,0.895130575,0.895130575,male,child
-353.3141479,149.3522186,-11.72678185,-4.629824162,4.212328434,-22.80512238,-36.61003113,-4.093453884,-14.4151001,-6.345482826,-3.162805319,-10.64601231,-3.395341873,13.78862286,13.78862286,13.78862286,13.78862286,13.78862286,-11.17675591,0.176095694,0.148734272,1.17815125,1.17815125,1.17815125,1.17815125,1.17815125,-18.42156982,-18.42156982,-18.42156982,-18.42156982,-18.42156982,10.60139656,1.682603955,1.649619937,1.239533067,1.239533067,1.239533067,1.239533067,1.239533067,male,child
-363.5393982,145.0133667,-11.04974842,-11.94670105,5.772892952,-10.38808918,-35.93765259,-8.832276344,-10.1790514,-1.610415816,-0.649755597,-7.579288483,-8.93909359,15.06145477,15.06145477,15.06145477,15.06145477,15.06145477,-10.32274532,0.704345882,0.691927552,0.456268519,0.456268519,0.456268519,0.456268519,0.456268519,-19.20068359,-19.20068359,-19.20068359,-19.20068359,-19.20068359,10.288908,1.424810886,1.181280971,0.994330704,0.994330704,0.994330704,0.994330704,0.994330704,male,child
